-17, -297, 1511, -17, -296, 1516, 94.8381, 165.732, -714.194, 85.1317, 79.2248, -392.985, -49.4176, -297.966, 1584.51, 40.8468, 163.344, -600.946, 54.5605, 77.8561, -329.056;
8, -295, 1467, 8, -294, 1467, 131.378, 154.925, -741.255, 102.608, 70.1151, -393.467, -10.5149, -285.343, 1467.68, 100.513, 171.013, -740.393, 85.1317, 79.2248, -392.985;
32, -286, 1365, 31, -285, 1368, 163.212, 157.673, -847.348, 116.76, 69.0361, -438.548, 16.9867, -284.51, 1416.86, 138.218, 159.599, -767.486, 102.608, 70.1151, -393.467;
60, -276, 1330, 60, -276, 1328, 199.142, 160.437, -847.578, 132.698, 67.9907, -422.173, 43.1221, -275.025, 1311.2, 170.996, 162.275, -876.585, 116.76, 69.0361, -438.548;
86, -261, 1266, 85, -260, 1266, 228.692, 172.134, -883.883, 144.421, 72.0483, -426.781, 73.5769, -265.272, 1271.26, 207.988, 164.97, -875.723, 132.698, 67.9907, -422.173;
119, -252, 1232, 119, -252, 1230, 267.4, 172.219, -872.922, 160.888, 69.3705, -404.531, 101.564, -249.34, 1206.46, 238.32, 176.937, -912.335, 144.421, 72.0483, -426.781;
155, -231, 1166, 154, -230, 1166, 307.804, 192.749, -907.971, 177.693, 78.3774, -409.095, 137.193, -240.523, 1171.15, 278.126, 176.844, -899.89, 160.888, 69.3705, -404.531;
197, -216, 1166, 197, -216, 1161, 354.84, 200.558, -841.022, 197.619, 79.826, -355.907, 175.912, -217.959, 1104.84, 319.65, 197.974, -935.244, 177.693, 78.3774, -409.095;
244, -192, 1169, 244, -192, 1164, 406.199, 223.206, -766.061, 219.242, 89.6215, -300.202, 221.115, -202.831, 1104.84, 368.015, 205.879, -864.749, 197.619, 79.826, -355.907;
273, -163, 1170, 273, -163, 1165, 423.203, 252.415, -697.987, 220.594, 102.764, -250.483, 271.587, -177.325, 1112.67, 420.815, 229.181, -786.075, 219.242, 89.6215, -300.202;
298, -147, 1195, 298, -147, 1189, 431.753, 257.278, -597.198, 217.109, 101.62, -184.161, 301.722, -146.303, 1118.75, 437.909, 259.266, -714.686, 220.594, 102.764, -250.483;
317, -135, 1232, 317, -135, 1226, 429.122, 254.969, -482.184, 207.425, 96.4582, -112.303, 327.292, -130.082, 1149.43, 446.227, 264.052, -609.475, 217.109, 101.62, -184.161;
330, -125, 1270, 330, -125, 1264, 416.165, 249.388, -372.247, 192.259, 89.6396, -46.0153, 346.098, -118.279, 1193.85, 442.951, 261.399, -489.671, 207.425, 96.4582, -112.303;
343, -124, 1318, 343, -124, 1312, 403.698, 228.915, -254.569, 177.943, 74.6454, 22.1513, 358.199, -108.624, 1239.8, 428.982, 255.364, -375.315, 192.259, 89.6396, -46.0153;
353, -132, 1367, 353, -132, 1362, 386.709, 194.867, -142.904, 161.607, 52.5329, 84.3612, 370.338, -109.028, 1295.73, 415.561, 233.891, -253.092, 177.943, 74.6454, 22.1513;
353, -144, 1414, 353, -144, 1409, 353.907, 156.58, -42.6946, 136.934, 28.8569, 137.764, 379.168, -119.298, 1352.87, 397.483, 198.369, -137.28, 161.607, 52.5329, 84.3612;
339, -161, 1455, 339, -161, 1451, 299.858, 112.771, 40.2707, 101.16, 2.95113, 179.423, 376.923, -133.838, 1407.39, 363.036, 158.504, -33.5103, 136.934, 28.8569, 137.764;
312, -181, 1513, 312, -181, 1509, 227.905, 66.9442, 142.047, 56.5997, -23.1212, 230.133, 359.236, -153.728, 1454.98, 306.602, 112.967, 52.2323, 101.16, 2.95113, 179.423;
283, -195, 1574, 283, -195, 1570, 157.798, 34.6891, 242.174, 14.7665, -40.5241, 278, 327.344, -176.901, 1519.15, 231.678, 65.4028, 157.389, 56.5997, -23.1212, 230.133;
241, -216, 1609, 241, -216, 1607, 71.1633, -6.39321, 294.849, -34.847, -62.2606, 297.281, 293.575, -193.079, 1587.06, 158.783, 31.9875, 260.708, 14.7665, -40.5241, 278;
211, -239, 1667, 211, -239, 1664, 11.0625, -48.1536, 375.156, -67.5625, -83.5647, 331.435, 245.679, -216.66, 1627.97, 68.8401, -10.5439, 314.668, -34.847, -62.2606, 297.281;
178, -267, 1734, 178, -267, 1731, -49.4252, -94.8154, 465.119, -99.262, -106.841, 369.754, 211.605, -242.602, 1690.2, 6.55832, -53.7246, 397.252, -67.5625, -83.5647, 331.435;
146, -300, 1820, 146, -300, 1816, -103.515, -146.191, 578.06, -126.142, -131.911, 419.604, 174.504, -273.792, 1762.97, -56.0426, -101.938, 489.77, -99.262, -106.841, 369.754;
104, -329, 1839, 103, -328, 1840, -170.009, -185.838, 580.582, -159.032, -149.376, 405.243, 138.842, -310.353, 1855.7, -111.924, -154.985, 606.033, -126.142, -131.911, 419.604;
61, -354, 1863, 60, -353, 1864, -232.811, -216.257, 581.685, -188.59, -160.957, 390.619, 92.3105, -341.593, 1879.94, -180.611, -195.797, 607.598, -159.032, -149.376, 405.243;
15, -380, 1907, 15, -379, 1906, -295.481, -245.903, 612.612, -216.957, -171.668, 393.381, 45.0571, -368.651, 1903.94, -245.383, -226.988, 607.726, -188.59, -160.957, 390.619;
-34, -401, 1934, -34, -400, 1935, -357.998, -264.21, 616.398, -244.167, -175.55, 380.715, -5.17731, -396.774, 1948.59, -309.945, -257.348, 638.837, -216.957, -171.668, 393.381;
-88, -435, 1986, -87, -435, 1985, -423.586, -302.803, 655.913, -272.088, -190.777, 388.7, -58.4125, -418.902, 1976.99, -374.275, -275.913, 641.779, -244.167, -175.55, 380.715;
-146, -451, 2030, -145, -450, 2029, -490.337, -307.771, 681.569, -299.614, -186.388, 388.552, -116.838, -455.642, 2030.1, -441.725, -315.522, 681.827, -272.088, -190.777, 388.7;
-204, -458, 2035, -204, -457, 2037, -551.421, -296.541, 643.655, -322.893, -172.984, 352.521, -179.354, -471.925, 2076.25, -510.311, -320.197, 707.473, -299.614, -186.388, 388.552;
-1, -1, -1, -241, -477, 2081, -572.948, -308.073, 667.156, -322.893, -172.984, 352.521, -241.494, -477.907, 2081.44, -572.948, -308.073, 667.156, -322.893, -172.984, 352.521;
-1, -1, -1, -280, -498, 2126, -594.474, -319.605, 690.658, -322.893, -172.984, 352.521, -280.408, -498.83, 2126.7, -594.474, -319.605, 690.658, -322.893, -172.984, 352.521;
-1, -1, -1, -320, -520, 2173, -616, -331.137, 714.159, -322.893, -172.984, 352.521, -320.757, -520.521, 2173.53, -616, -331.137, 714.159, -322.893, -172.984, 352.521;
-1, -1, -1, -362, -542, 2221, -637.526, -342.67, 737.661, -322.893, -172.984, 352.521, -362.541, -542.982, 2221.92, -637.526, -342.67, 737.661, -322.893, -172.984, 352.521;
-429, -460, 1975, -429, -459, 1977, -692.428, -201.331, 340.694, -340.349, -93.0069, 133.037, -405.76, -566.211, 2271.88, -659.053, -354.202, 761.162, -322.893, -172.984, 352.521;
-409, -411, 1809, -409, -409, 1821, -603.177, -100.846, 54.5582, -276.845, -32.3695, -33.0587, -475.934, -473.377, 2000.91, -715.118, -207.531, 349.563, -340.349, -93.0069, 133.037;
-405, -385, 1742, -405, -384, 1747, -546.537, -49.0823, -77.1644, -234.254, -1.76845, -106.291, -449.903, -416.713, 1825.42, -621.634, -103.004, 52.3543, -276.845, -32.3695, -33.0587;
-446, -407, 1856, -445, -407, 1848, -568.787, -82.5055, 92.1298, -238.014, -20.6771, -6.57176, -441.99, -387.813, 1742.19, -562.154, -49.2002, -84.2505, -234.254, -1.76845, -106.291;
-425, -401, 1843, -425, -400, 1843, -485.325, -63.3855, 74.022, -181.709, -9.05613, -16.5616, -484.407, -413.217, 1854.33, -584.655, -83.884, 91.6917, -238.014, -20.6771, -6.57176;
-369, -368, 1734, -369, -367, 1741, -349.14, -0.656756, -104.772, -97.6658, 26.8596, -116.976, -457.766, -405.208, 1848.61, -497.439, -63.9893, 72.9179, -181.709, -9.05613, -16.5616;
-318, -347, 1658, -318, -346, 1663, -231.148, 35.8985, -231.016, -27.1207, 46.5737, -183.895, -392.54, -367.352, 1734.48, -355.651, 1.13388, -112.571, -97.6658, 26.8596, -116.976;
-1, -1, -1, -333, -344, 1647, -232.956, 39.0034, -243.276, -27.1207, 46.5737, -183.895, -333.502, -344.083, 1647.4, -232.956, 39.0034, -243.276, -27.1207, 46.5737, -183.895;
-1, -1, -1, -349, -341, 1630, -234.764, 42.1083, -255.535, -27.1207, 46.5737, -183.895, -349.092, -341.38, 1630.77, -234.764, 42.1083, -255.535, -27.1207, 46.5737, -183.895;
-101, -346, 1621, -101, -346, 1620, 171.648, 33.4939, -256.098, 195.148, 40.1897, -177.534, -364.804, -338.469, 1613.33, -236.572, 45.2133, -267.795, -27.1207, 46.5737, -183.895;
-27, -402, 1890, -26, -403, 1870, 288.668, -64.5039, 173.437, 254.09, -16.9777, 71.1676, -89.1249, -343.714, 1603.44, 184.658, 36.1733, -267.934, 195.148, 40.1897, -177.534;
86, -329, 1475, 85, -326, 1502, 460.837, 70.6717, -451.868, 342.028, 60.3394, -284.674, -7.08835, -408.039, 1882.28, 305.607, -65.6357, 178.181, 254.09, -16.9777, 71.1676;
168, -314, 1361, 167, -313, 1368, 568.188, 88.867, -642.474, 389.92, 68.3922, -381.603, 117.33, -321.789, 1472.1, 483.639, 74.6943, -470.847, 342.028, 60.3394, -284.674;
250, -333, 1478, 250, -333, 1467, 666.567, 48.8256, -431.354, 430.921, 43.0953, -248.008, 206.705, -307.276, 1325.06, 594.182, 93.4265, -667.915, 389.92, 68.3922, -381.603;
299, -330, 1549, 299, -330, 1541, 701.291, 51.4395, -276.954, 434.318, 42.9231, -151.493, 295.449, -330.568, 1438.24, 695.296, 51.6986, -447.888, 430.921, 43.0953, -248.008;
322, -334, 1610, 322, -334, 1603, 688.986, 41.9369, -151.842, 410.953, 35.9015, -75.1507, 346.756, -327.147, 1522.43, 730.245, 54.3011, -287.054, 434.318, 42.9231, -151.493;
346, -323, 1661, 346, -323, 1656, 678.248, 58.0166, -53.0801, 389.359, 43.6364, -16.5696, 368.877, -331.64, 1593.62, 716.383, 44.3303, -156.852, 410.953, 35.9015, -75.1507;
355, -314, 1715, 355, -314, 1710, 642.337, 69.342, 41.9246, 354.326, 48.3881, 37.6838, 392.105, -319.442, 1652.6, 704.205, 60.9257, -54.1847, 389.359, 43.6364, -16.5696;
350, -306, 1771, 350, -306, 1766, 584.867, 78.037, 133.109, 308.409, 51.4722, 87.737, 398.632, -309.639, 1713.43, 665.959, 72.5679, 44.4369, 354.326, 48.3881, 37.6838;
335, -308, 1879, 335, -308, 1871, 514.257, 68.7453, 297.893, 256.787, 44.245, 177.455, 389.698, -301.018, 1775.97, 605.427, 81.4685, 138.958, 308.409, 51.4722, 87.737;
288, -290, 1853, 287, -289, 1855, 394.765, 95.3622, 249.176, 179.435, 57.6556, 143.27, 369.893, -303.917, 1892.06, 531.376, 71.695, 309.723, 256.787, 44.245, 177.455;
238, -287, 1862, 237, -286, 1862, 278.802, 93.138, 242.541, 107.002, 54.2235, 134.133, 314.705, -283.261, 1872.49, 406.727, 99.2059, 258.727, 179.435, 57.6556, 143.27;
187, -289, 1916, 187, -289, 1913, 169.522, 82.3625, 308.291, 41.0892, 46.0681, 166.201, 256.824, -280.577, 1879.2, 285.935, 96.7529, 251.483, 107.002, 54.2235, 134.133
