-163, -357, 1963, -163, -356, 1966, -190.445, 127.944, -101.906, -76.9921, 72.005, -88.3109, -184.749, -369.861, 2014.08, -227.354, 105.563, -21.5046, -97.4997, 59.5579, -43.7662;
-144, -334, 1870, -144, -333, 1876, -141.763, 157.785, -248.809, -47.0906, 85.9385, -166.435, -175.716, -348.18, 1959.68, -195.578, 132.744, -107.793, -76.9921, 72.005, -88.3109;
-111, -312, 1744, -111, -311, 1752, -72.8108, 183.373, -441.528, -7.0343, 96.9987, -267.053, -153.485, -322.961, 1859.58, -144.902, 163.514, -259.905, -47.0906, 85.9385, -166.435;
-85, -316, 1705, -85, -315, 1706, -20.8045, 161.332, -486.623, 22.1236, 81.1624, -282.165, -115.897, -299.1, 1722.59, -73.2797, 189.84, -459.332, -7.0343, 96.9987, -267.053;
-52, -309, 1620, -52, -308, 1623, 39.0576, 160.76, -590.069, 54.5661, 77.8499, -329.048, -86.3922, -305.135, 1673.97, -19.3296, 166.743, -505.434, 22.1236, 81.1624, -282.165;
-17, -297, 1511, -17, -296, 1516, 97.7115, 168.383, -727.393, 85.1351, 79.2179, -392.97, -49.4156, -297.965, 1584.5, 42.6953, 165.95, -612.005, 54.5661, 77.8499, -329.048;
8, -295, 1467, 8, -294, 1467, 134.835, 157.268, -754.458, 102.609, 70.1076, -393.446, -10.5125, -285.342, 1467.67, 103.387, 173.664, -753.591, 85.1351, 79.2179, -392.97;
32, -286, 1365, 31, -285, 1368, 167.142, 159.978, -862.056, 116.759, 69.0282, -438.521, 16.9892, -284.51, 1416.85, 141.676, 161.942, -780.687, 102.609, 70.1076, -393.446;
60, -276, 1330, 60, -276, 1328, 203.603, 162.706, -861.724, 132.694, 67.9825, -422.141, 43.1245, -275.025, 1311.19, 174.925, 164.58, -891.291, 116.759, 69.0282, -438.521;
86, -261, 1266, 85, -260, 1266, 233.543, 174.539, -898.173, 144.415, 72.0399, -426.743, 73.5794, -265.272, 1271.25, 212.449, 167.239, -889.866, 132.694, 67.9825, -422.141;
119, -252, 1232, 119, -252, 1230, 272.8, 174.533, -886.453, 160.879, 69.3619, -404.49, 101.567, -249.34, 1206.46, 243.171, 179.342, -926.622, 144.415, 72.0399, -426.743;
155, -231, 1166, 154, -230, 1166, 313.765, 195.365, -921.648, 177.681, 78.3686, -409.051, 137.195, -240.523, 1171.15, 283.526, 179.157, -913.419, 160.879, 69.3619, -404.49;
197, -216, 1166, 197, -216, 1161, 361.466, 203.222, -852.902, 197.605, 79.8169, -355.861, 175.914, -217.959, 1104.84, 325.61, 200.589, -948.918, 177.681, 78.3686, -409.051;
244, -192, 1169, 244, -192, 1164, 413.546, 226.198, -776.063, 219.225, 89.6121, -300.156, 221.118, -202.831, 1104.84, 374.639, 208.543, -876.626, 197.605, 79.8169, -355.861;
273, -163, 1170, 273, -163, 1165, 430.59, 255.848, -706.314, 220.575, 102.754, -250.437, 271.59, -177.325, 1112.67, 428.161, 232.173, -796.073, 219.225, 89.6121, -300.156;
298, -147, 1195, 298, -147, 1189, 439.018, 260.671, -603.294, 217.088, 101.61, -184.117, 301.724, -146.302, 1118.75, 445.295, 262.698, -723.01, 220.575, 102.754, -250.437;
317, -135, 1232, 317, -135, 1226, 436.057, 258.187, -485.864, 207.402, 96.4476, -112.263, 327.294, -130.081, 1149.44, 453.49, 267.445, -615.568, 217.088, 101.61, -184.117;
330, -125, 1270, 330, -125, 1264, 422.585, 252.376, -373.702, 192.235, 89.6289, -45.9796, 346.1, -118.279, 1193.86, 449.884, 264.617, -493.349, 207.402, 96.4476, -112.263;
343, -124, 1318, 343, -124, 1312, 409.634, 231.398, -253.738, 177.918, 74.6349, 22.1812, 358.2, -108.624, 1239.8, 435.401, 258.351, -376.768, 192.235, 89.6289, -45.9796;
353, -132, 1367, 353, -132, 1362, 392.094, 196.606, -139.989, 161.582, 52.5229, 84.3847, 370.338, -109.028, 1295.74, 421.496, 236.373, -252.259, 177.918, 74.6349, 22.1812;
353, -144, 1414, 353, -144, 1409, 358.461, 157.523, -37.9935, 136.909, 28.848, 137.78, 379.167, -119.299, 1352.88, 402.866, 200.108, -134.363, 161.582, 52.5229, 84.3847;
339, -161, 1455, 339, -161, 1451, 303.207, 112.844, 46.3619, 101.137, 2.94365, 179.432, 376.922, -133.839, 1407.4, 367.588, 159.447, -28.8081, 136.909, 28.848, 137.78;
312, -181, 1513, 312, -181, 1509, 229.757, 66.1431, 149.832, 56.5781, -23.1268, 230.135, 359.235, -153.729, 1454.99, 309.95, 113.041, 58.324, 101.137, 2.94365, 179.432;
283, -195, 1574, 283, -195, 1570, 158.246, 33.3057, 251.556, 14.7476, -40.5277, 277.994, 327.342, -176.903, 1519.15, 233.529, 64.6013, 165.174, 56.5781, -23.1268, 230.135;
241, -216, 1609, 241, -216, 1607, 69.9457, -8.50425, 304.867, -34.8625, -62.2619, 297.268, 293.572, -193.081, 1587.07, 159.229, 30.6039, 270.089, 14.7476, -40.5277, 277.994;
211, -239, 1667, 211, -239, 1664, 8.74978, -50.9773, 386.309, -67.5742, -83.5635, 331.414, 245.675, -216.663, 1627.98, 67.6215, -12.655, 324.684, -34.8625, -62.2619, 297.268;
178, -267, 1734, 178, -267, 1731, -52.798, -98.4176, 477.548, -99.2696, -106.837, 369.727, 211.601, -242.604, 1690.21, 4.24484, -56.5482, 408.404, -67.5742, -83.5635, 331.414;
146, -300, 1820, 146, -300, 1816, -107.785, -150.631, 592.151, -126.145, -131.904, 419.569, 174.499, -273.794, 1762.98, -59.416, -105.54, 502.196, -99.2696, -106.837, 369.727;
104, -329, 1839, 103, -328, 1840, -175.379, -190.861, 594.176, -159.031, -149.367, 405.202, 138.838, -310.355, 1855.71, -116.194, -159.425, 620.123, -126.145, -131.904, 419.569;
61, -354, 1863, 60, -353, 1864, -239.166, -221.664, 594.774, -188.584, -160.945, 390.573, 92.3059, -341.596, 1879.94, -185.981, -200.819, 621.19, -159.031, -149.367, 405.202;
15, -380, 1907, 15, -379, 1906, -302.783, -251.665, 625.783, -216.947, -171.653, 393.33, 45.0524, -368.654, 1903.94, -251.739, -232.393, 620.813, -188.584, -160.945, 390.573;
-34, -401, 1934, -34, -400, 1935, -366.206, -270.096, 629.134, -244.152, -175.532, 380.661, -5.18196, -396.776, 1948.6, -317.246, -263.108, 652.005, -216.947, -171.653, 393.33;
-88, -435, 1986, -87, -435, 1985, -432.724, -309.197, 668.908, -272.068, -190.757, 388.642, -58.4171, -418.905, 1976.99, -382.482, -281.798, 654.511, -244.152, -175.532, 380.661;
-146, -451, 2030, -145, -450, 2029, -500.392, -314.012, 694.551, -299.59, -186.366, 388.492, -116.842, -455.644, 2030.1, -450.862, -321.914, 694.818, -272.068, -190.757, 388.642;
-204, -458, 2035, -204, -457, 2037, -562.25, -302.326, 655.418, -322.864, -172.96, 352.46, -179.359, -471.927, 2076.25, -520.365, -326.437, 720.451, -299.59, -186.366, 388.492;
-1, -1, -1, -241, -477, 2081, -583.775, -313.857, 678.915, -322.864, -172.96, 352.46, -241.498, -477.909, 2081.44, -583.775, -313.857, 678.915, -322.864, -172.96, 352.46;
-1, -1, -1, -280, -498, 2126, -605.299, -325.387, 702.412, -322.864, -172.96, 352.46, -280.416, -498.832, 2126.7, -605.299, -325.387, 702.412, -322.864, -172.96, 352.46;
-1, -1, -1, -320, -520, 2173, -626.823, -336.918, 725.91, -322.864, -172.96, 352.46, -320.77, -520.525, 2173.53, -626.823, -336.918, 725.91, -322.864, -172.96, 352.46;
-1, -1, -1, -362, -542, 2221, -648.347, -348.449, 749.407, -322.864, -172.96, 352.46, -362.558, -542.986, 2221.92, -648.347, -348.449, 749.407, -322.864, -172.96, 352.46;
-429, -460, 1975, -429, -459, 1977, -703.803, -204.416, 345.067, -340.304, -92.9829, 132.985, -405.781, -566.216, 2271.88, -669.872, -359.979, 772.904, -322.864, -172.96, 352.46;
-409, -411, 1809, -409, -409, 1821, -612.41, -101.891, 53.3475, -276.799, -32.3469, -33.106, -475.936, -473.376, 2000.91, -726.49, -210.615, 353.932, -340.304, -92.9829, 132.985;
-405, -385, 1742, -405, -384, 1747, -554.333, -49.1007, -80.8294, -234.208, -1.74817, -106.331, -449.903, -416.71, 1825.41, -630.863, -104.047, 51.1404, -276.799, -32.3469, -33.106;
-446, -407, 1856, -445, -407, 1848, -576.708, -83.1632, 91.8305, -237.968, -20.6592, -6.60478, -441.99, -387.811, 1742.18, -569.947, -49.2172, -87.9182, -234.208, -1.74817, -106.331;
-425, -401, 1843, -425, -400, 1843, -491.35, -63.6546, 73.3937, -181.664, -9.04033, -16.5894, -484.406, -413.215, 1854.32, -592.573, -84.5404, 91.3902, -237.968, -20.6592, -6.60478;
-369, -368, 1734, -369, -367, 1741, -352.339, 0.279617, -108.772, -97.6241, 26.8729, -116.998, -457.764, -405.206, 1848.6, -503.461, -64.2573, 72.2878, -181.664, -9.04033, -16.5894;
-318, -347, 1658, -318, -346, 1663, -231.978, 37.4942, -237.256, -27.0833, 46.5843, -183.91, -392.536, -367.35, 1734.48, -358.847, 2.07115, -116.571, -97.6241, 26.8729, -116.998;
-1, -1, -1, -333, -344, 1647, -233.783, 40.5998, -249.517, -27.0833, 46.5843, -183.91, -333.497, -344.08, 1647.39, -233.783, 40.5998, -249.517, -27.0833, 46.5843, -183.91;
-1, -1, -1, -349, -341, 1630, -235.589, 43.7054, -261.778, -27.0833, 46.5843, -183.91, -349.082, -341.374, 1630.76, -235.589, 43.7054, -261.778, -27.0833, 46.5843, -183.91;
-101, -346, 1621, -101, -346, 1620, 178.269, 34.8634, -262.093, 195.166, 40.1931, -177.531, -364.788, -338.46, 1613.31, -237.394, 46.811, -274.038, -27.0833, 46.5843, -183.91;
-27, -402, 1890, -26, -403, 1870, 297.26, -65.0606, 175.816, 254.1, -16.9757, 71.173, -89.1171, -343.712, 1603.43, 191.281, 37.5429, -273.928, 195.166, 40.1931, -177.531;
86, -329, 1475, 85, -326, 1502, 472.374, 72.7147, -461.459, 342.029, 60.3401, -284.665, -7.08017, -408.038, 1882.28, 314.2, -66.1923, 180.561, 254.1, -16.9757, 71.173;
168, -314, 1361, 167, -313, 1368, 581.32, 91.1773, -655.313, 389.912, 68.3907, -381.588, 117.339, -321.787, 1472.09, 495.176, 76.7374, -480.436, 342.029, 60.3401, -284.665;
250, -333, 1478, 250, -333, 1467, 681.063, 50.2814, -439.684, 430.905, 43.0922, -247.986, 206.714, -307.274, 1325.06, 607.314, 95.7366, -680.752, 389.912, 68.3907, -381.588;
299, -330, 1549, 299, -330, 1541, 715.885, 52.8872, -282.03, 434.293, 42.9188, -151.468, 295.458, -330.566, 1438.23, 709.79, 53.1542, -456.217, 430.905, 43.0922, -247.986;
322, -334, 1610, 322, -334, 1603, 702.779, 43.1462, -154.345, 410.921, 35.8962, -75.125, 346.763, -327.146, 1522.43, 744.838, 55.7485, -292.128, 434.293, 42.9188, -151.468;
346, -323, 1661, 346, -323, 1656, 691.302, 59.4843, -53.6114, 389.321, 43.6302, -16.5446, 368.884, -331.639, 1593.62, 730.174, 45.5393, -159.354, 410.921, 35.8962, -75.125;
355, -314, 1715, 355, -314, 1710, 654.202, 70.9676, 43.2175, 354.284, 48.3811, 37.7069, 392.11, -319.441, 1652.61, 717.257, 62.393, -54.7144, 389.321, 43.6302, -16.5446;
350, -306, 1771, 350, -306, 1766, 595.178, 79.7645, 136.083, 308.364, 51.4643, 87.7572, 398.636, -309.638, 1713.43, 677.821, 74.193, 45.7313, 354.284, 48.3811, 37.7069;
335, -308, 1879, 335, -308, 1871, 522.825, 70.2278, 303.88, 256.741, 44.2365, 177.471, 389.7, -301.017, 1775.97, 615.735, 83.1954, 141.933, 308.364, 51.4643, 87.7572;
288, -290, 1853, 287, -289, 1855, 400.728, 97.2943, 254.006, 179.389, 57.6464, 143.282, 369.893, -303.917, 1892.07, 539.941, 73.1769, 315.711, 256.741, 44.2365, 177.471;
238, -287, 1862, 237, -286, 1862, 282.327, 94.9529, 247.058, 106.958, 54.2136, 134.142, 314.703, -283.261, 1872.5, 412.687, 101.137, 263.558, 179.389, 57.6464, 143.282;
187, -289, 1916, 187, -289, 1913, 170.833, 83.9015, 313.882, 41.0483, 46.0579, 166.206, 256.822, -280.577, 1879.2, 289.458, 98.5671, 256.001, 106.958, 54.2136, 134.142, 
