-687, -149, 2195, -686, -149, 2193, -96.833, -214.406, 39.3555, 46.8573, -83.2099, -76.9334, -688.881, -126.198, 2170.13, -100.049, -175.429, -0.0908012, 45.0699, -61.5475, -98.794;
-660, -176, 2135, -660, -175, 2139, -36.9338, -240.638, -61.4483, 78.4035, -94.6892, -129.928, -693.444, -163.426, 2196.1, -93.7092, -219.953, 34.2266, 46.8573, -83.2099, -76.9334;
-649, -210, 2135, -648, -209, 2135, -8.79988, -278.058, -70.2898, 91.1318, -111.974, -130.02, -662.483, -191.674, 2135.33, -31.7069, -246.95, -70.1102, 78.4035, -94.6892, -129.928;
-615, -233, 2079, -615, -232, 2082, 55.9926, -292.569, -159.733, 123.757, -115.877, -174.765, -649.585, -228.525, 2130.52, -2.72442, -285.523, -78.9578, 91.1318, -111.974, -130.02;
-647, -279, 2258, -646, -280, 2245, 3.69945, -347.818, 121.038, 90.1187, -142.325, -12.7626, -611.286, -252.201, 2072.03, 64.243, -300.294, -171.384, 123.757, -115.877, -174.765;
-559, -278, 2045, -559, -276, 2059, 158.517, -312.149, -207.148, 172.802, -117.188, -194.104, -646.685, -303.278, 2253.26, 9.70736, -357.306, 120.187, 90.1187, -142.325, -12.7626;
-521, -293, 1999, -521, -292, 2002, 216.737, -311.652, -293.313, 198.75, -112.561, -234.669, -548.51, -297.602, 2045.6, 170.037, -319.961, -220.088, 172.802, -117.188, -194.104;
-475, -300, 1924, -475, -299, 1928, 283.571, -295.599, -401.302, 228.523, -99.4583, -285.83, -506.569, -313.508, 1982.69, 229.987, -319.156, -308.958, 198.75, -112.561, -234.669;
-435, -304, 1877, -435, -303, 1878, 334.66, -275.881, -458.681, 248.445, -84.8132, -307.065, -456.118, -319.374, 1901.25, 298.806, -302.229, -420.358, 228.523, -99.4583, -285.83;
-426, -335, 1996, -425, -335, 1985, 328.727, -304.782, -246.556, 235.947, -97.7636, -178.209, -412.7, -322.265, 1847.99, 351.223, -281.535, -479.152, 248.445, -84.8132, -307.065;
-378, -327, 1941, -378, -326, 1942, 388.652, -261.446, -303.346, 260.504, -70.0569, -203.099, -404.032, -356.199, 1969.29, 344.457, -311.3, -258.436, 235.947, -97.7636, -178.209;
-326, -319, 1873, -326, -318, 1876, 450.324, -222.659, -395.016, 285.121, -45.8994, -246.389, -352.104, -344.292, 1922.5, 406.019, -266.116, -316.886, 260.504, -70.0569, -203.099;
-280, -305, 1827, -280, -304, 1828, 496.489, -176.978, -447.896, 300.21, -18.8123, -266.595, -295.999, -333.574, 1849.91, 469.332, -225.719, -411.442, 285.121, -45.8994, -246.389;
-253, -309, 1853, -252, -309, 1849, 506.195, -165.783, -380.216, 294.483, -11.9076, -219.259, -246.913, -316.689, 1798.48, 516.503, -178.232, -465.669, 300.21, -18.8123, -266.595;
-216, -305, 1809, -216, -304, 1809, 531.311, -140.302, -418.26, 297.53, 2.69508, -232.243, -219.236, -320.386, 1823.75, 525.827, -166.577, -394.833, 294.483, -11.9076, -219.259;
-190, -319, 1849, -189, -319, 1844, 535.199, -148.874, -328.485, 288.67, -2.18264, -173.932, -180.586, -314.278, 1782.01, 551.146, -140.122, -433.743, 297.53, 2.69508, -232.243;
-132, -279, 1639, -132, -277, 1651, 592.19, -61.5897, -628.951, 309.641, 46.4377, -333.977, -154.296, -329.323, 1822.44, 554.443, -149.019, -340.081, 288.67, -2.18264, -173.932;
-95, -267, 1605, -95, -266, 1605, 608.734, -32.907, -658.499, 307.364, 60.6557, -338.017, -92.5904, -282.046, 1609.47, 612.833, -58.4939, -651.216, 309.641, 46.4377, -333.977;
-60, -271, 1604, -59, -271, 1601, 619.775, -32.4256, -613.917, 302.113, 58.6667, -300.836, -54.4209, -269.178, 1561.27, 629.225, -28.8633, -681.033, 307.364, 60.6557, -338.017;
-36, -292, 1772, -35, -293, 1757, 610.61, -62.394, -300.956, 285.832, 39.794, -116.347, -18.6665, -273.417, 1560.09, 639.916, -28.5145, -633.972, 302.113, 58.6667, -300.836;
-3, -279, 1742, -3, -279, 1741, 616.444, -28.5268, -301.569, 278.486, 57.1368, -112.397, 4.78297, -297.42, 1737.24, 629.666, -59.7411, -308.712, 285.832, 39.794, -116.347;
21, -279, 1779, 21, -279, 1774, 606.006, -22.0482, -218.65, 262.37, 58.6072, -62.3117, 38.0961, -280.943, 1721.38, 635.01, -24.7176, -309.062, 278.486, 57.1368, -112.397;
48, -265, 1739, 47, -264, 1740, 600.683, 8.94396, -256.62, 249.693, 73.6616, -81.0517, 61.4206, -280.814, 1760.35, 623.497, -18.1411, -222.804, 262.37, 58.6072, -62.3117;
68, -256, 1723, 67, -255, 1722, 583.292, 27.928, -262.552, 230.78, 81.4816, -81.3482, 88.0369, -264.283, 1723.23, 617.33, 13.8547, -262.024, 249.693, 73.6616, -81.0517;
91, -251, 1757, 91, -251, 1753, 571.725, 38.1215, -187.068, 215.804, 84.1156, -36.529, 106.886, -254.137, 1705.42, 598.677, 33.3601, -267.976, 230.78, 81.4816, -81.3482;
114, -244, 1778, 114, -244, 1775, 560.429, 51.4185, -131.31, 201.534, 88.3798, -4.29355, 129.133, -248.768, 1740.87, 586.112, 43.7292, -189.503, 215.804, 84.1156, -36.529;
135, -231, 1758, 134, -230, 1758, 546.042, 74.0408, -145.267, 186.074, 97.678, -11.8712, 151.375, -240.795, 1766.59, 573.864, 57.3104, -131.596, 201.534, 88.3798, -4.29355;
155, -220, 1758, 155, -220, 1757, 530.595, 90.6689, -131.76, 170.598, 103.297, -3.95293, 171.399, -226.014, 1748.82, 558.447, 80.5526, -146.059, 186.074, 97.678, -11.8712;
175, -208, 1757, 175, -208, 1756, 515.853, 107.671, -118.807, 156.088, 108.916, 3.36595, 190.376, -214.01, 1748.51, 541.968, 97.5553, -132.024, 170.598, 103.297, -3.95293;
192, -197, 1775, 192, -197, 1773, 496.73, 121.222, -76.9333, 139.68, 112.405, 26.437, 209.393, -200.873, 1748.42, 526.259, 114.933, -118.583, 156.088, 108.916, 3.36595;
208, -185, 1796, 208, -185, 1793, 476.97, 135.334, -31.2354, 123.526, 116.076, 50.7741, 225.125, -189.077, 1767.96, 506.043, 128.715, -75.1708, 139.68, 112.405, 26.437;
219, -171, 1794, 219, -171, 1793, 449.861, 151.794, -24.6681, 103.887, 120.922, 52.5346, 239.808, -176.145, 1791.9, 485.206, 143.072, -27.8505, 123.526, 116.076, 50.7741;
228, -158, 1789, 227, -157, 1789, 421.126, 164.809, -26.1798, 84.0722, 123.675, 49.7554, 248.992, -160.89, 1792.15, 456.786, 159.855, -21.1658, 103.887, 120.922, 52.5346;
235, -145, 1792, 235, -145, 1791, 390.936, 176.392, -15.7535, 64.1823, 125.529, 53.6925, 256.074, -146.989, 1787.44, 426.731, 173.054, -22.8627, 84.0722, 123.675, 49.7554;
239, -133, 1792, 239, -133, 1791, 357.735, 185.205, -10.0012, 43.3569, 125.776, 54.8956, 261.065, -133.262, 1790.6, 395.214, 184.761, -12.174, 64.1823, 125.529, 53.6925;
242, -124, 1812, 242, -124, 1810, 325.222, 187.694, 26.3211, 23.6851, 122.495, 72.9907, 262.85, -120.654, 1791.22, 360.626, 193.59, -6.34144, 43.3569, 125.776, 54.8956;
244, -115, 1833, 244, -115, 1831, 293.369, 189.877, 63.699, 5.10857, 119.167, 91.0023, 263.69, -111.603, 1812.32, 326.801, 195.86, 31.1871, 23.6851, 122.495, 72.9907;
240, -107, 1855, 240, -107, 1853, 253.692, 189.913, 99.9392, -17.1271, 114.769, 107.719, 263.566, -102.457, 1835.82, 293.71, 197.822, 69.7658, 5.10857, 119.167, 91.0023;
233, -97, 1877, 233, -97, 1875, 211.928, 193.056, 133.286, -39.6986, 112.26, 122.215, 256.921, -94.4433, 1860.35, 252.55, 197.565, 107.12, -17.1271, 114.769, 107.719;
219, -86, 1903, 219, -86, 1901, 161.501, 197.334, 170.123, -66.2477, 110.475, 138.108, 247.136, -84.22, 1884.73, 209.282, 200.54, 141.434, -39.6986, 112.26, 122.215;
196, -77, 1878, 195, -76, 1880, 99.6929, 198.225, 124.32, -98.1382, 106.886, 107.634, 229.774, -72.9438, 1913.06, 157.085, 204.699, 179.33, -66.2477, 110.475, 138.108;
171, -72, 1857, 170, -71, 1859, 39.3938, 191.395, 81.7352, -128.009, 99.1394, 80.0708, 202.636, -63.558, 1888.77, 93.1503, 205.35, 131.495, -98.1382, 106.886, 107.634;
148, -72, 1876, 148, -72, 1875, -12.6454, 175.883, 104.952, -152.182, 86.846, 89.9799, 173.618, -59.0304, 1864.74, 30.8599, 198.004, 87.0733, -128.009, 99.1394, 80.0708;
121, -75, 1858, 120, -74, 1859, -67.2453, 157.05, 73.0036, -176.884, 73.1701, 68.9631, 147.163, -60.323, 1882.32, -22.7909, 181.673, 110.951, -152.182, 86.846, 89.9799;
94, -79, 1858, 94, -78, 1858, -117.278, 137.172, 67.318, -198.132, 59.417, 63.2717, 116.511, -64.3619, 1864.7, -79.0376, 161.928, 77.6011, -176.884, 73.1701, 68.9631;
66, -84, 1842, 65, -83, 1843, -164.778, 117.271, 38.6599, -217.187, 46.1632, 45.0642, 86.1818, -69.7949, 1863.09, -130.486, 141.133, 71.5361, -198.132, 59.417, 63.2717;
37, -92, 1844, 37, -91, 1844, -209.848, 93.2895, 38.5017, -234.184, 31.129, 43.3181, 55.01, -76.0358, 1846.18, -179.257, 120.349, 41.6642, -217.187, 46.1632, 45.0642;
9, -104, 1887, 9, -104, 1884, -249.232, 63.9512, 104.713, -247.393, 13.6655, 78.4044, 23.012, -85.7482, 1846.86, -225.46, 95.3648, 41.3896, -234.184, 31.129, 43.3181;
-17, -116, 1866, -17, -115, 1867, -281.707, 37.9251, 70.4392, -256.273, -1.29584, 56.5281, -7.59902, -99.9595, 1891.33, -265.725, 64.8623, 109.94, -247.393, 13.6655, 78.4044;
-43, -126, 1805, -43, -125, 1809, -311.084, 17.0423, -31.7445, -263.104, -12.8356, -2.16197, -35.7869, -113.302, 1872.62, -298.792, 37.8387, 74.2078, -256.273, -1.29584, 56.5281;
-74, -146, 1805, -73, -145, 1805, -346.015, -20.3649, -35.8298, -272.767, -33.1442, -4.3371, -63.7604, -124.442, 1807.74, -328.624, 16.1866, -31.8887, -263.104, -12.8356, -2.16197;
-104, -162, 1805, -103, -161, 1804, -375.974, -47.5076, -32.7352, -279.31, -46.9983, -2.45702, -97.0657, -147.32, 1803, -364.199, -22.5745, -36.1189, -272.767, -33.1442, -4.3371;
-133, -179, 1805, -132, -179, 1804, -401.279, -74.1439, -29.2285, -283.024, -60.0578, -0.418362, -129.062, -165.165, 1802.81, -394.595, -50.6408, -32.899, -279.31, -46.9983, -2.45702;
-153, -188, 1742, -153, -187, 1746, -408.72, -84.3599, -124.995, -276.675, -63.4957, -53.4533, -159.749, -183.943, 1803.03, -420.147, -78.1477, -29.2564, -283.024, -60.0578, -0.418362;
-173, -201, 1728, -173, -200, 1728, -414.823, -101.633, -144.101, -269.817, -70.7393, -62.0601, -180.269, -193.254, 1737.99, -427.165, -88.5929, -128.559, -276.675, -63.4957, -53.4533;
-204, -223, 1769, -203, -223, 1765, -438.453, -132.848, -69.7416, -272.952, -85.4743, -18.5693, -200.658, -207.711, 1719.17, -432.81, -106.349, -148.238, -269.817, -70.7393, -62.0601;
-228, -236, 1785, -227, -236, 1783, -447.782, -145.36, -33.2253, -268.024, -89.2658, 2.34717, -233.211, -232.144, 1761, -456.65, -138.546, -70.9796, -272.952, -85.4743, -18.5693;
-250, -246, 1788, -249, -246, 1787, -452.322, -151.673, -22.2895, -260.618, -89.4686, 8.31889, -257.844, -245.834, 1781.14, -465.65, -151.311, -33.0689, -268.024, -89.2658, 2.34717;
-290, -274, 1896, -289, -274, 1888, -486.351, -189.137, 151.212, -269.871, -106.996, 104.133, -280.153, -256.156, 1786.04, -469.697, -157.638, -21.7349, -260.618, -89.4686, 8.31889;
-296, -274, 1831, -296, -273, 1835, -459.572, -173.039, 51.9187, -244.995, -94.0728, 45.2774, -322.383, -287.256, 1898.53, -504.342, -196.27, 158.154, -269.871, -106.996, 104.133;
-312, -275, 1790, -312, -274, 1793, -451.029, -161.553, -22.2931, -231.173, -84.1949, 2.4902, -326.664, -285.148, 1839.09, -475.905, -179.311, 54.9372, -244.995, -94.0728, 45.2774;
-355, -296, 1876, -354, -296, 1870, -488.32, -185.934, 110.135, -243.329, -94.6423, 75.7637, -342.087, -285.487, 1791.87, -466.441, -167.166, -22.1271, -231.173, -84.1949, 2.4902;
-393, -312, 1923, -392, -312, 1919, -513.814, -198.021, 186.618, -248.481, -97.8625, 115.336, -387.524, -308.891, 1877.53, -504.542, -192.244, 115.186, -243.329, -94.6423, 75.7637;
-423, -318, 1924, -423, -317, 1924, -523.187, -191.775, 181.183, -244.485, -90.7649, 108.063, -427.238, -325.472, 1932.28, -530.38, -204.545, 194.307, -248.481, -97.8625, 115.336;
-437, -320, 1878, -437, -319, 1882, -504.053, -178.957, 96.2298, -224.797, -80.2675, 57.0066, -457.883, -330.743, 1936.59, -539.486, -197.826, 188.387, -244.485, -90.7649, 108.063;
-455, -329, 1835, -455, -328, 1838, -492.531, -179.325, 16.107, -210.068, -77.4871, 10.5147, -470.626, -331.592, 1888.43, -519.039, -184.308, 100.03, -224.797, -80.2675, 57.0066
