-649, -210, 2135, -648, -209, 2135, -11.8718, -274.3, -65.9227, 91.1422, -111.974, -130.04, -662.485, -191.673, 2135.33, -34.3545, -243.771, -65.7421, 78.4117, -94.6875, -129.945;
-615, -233, 2079, -615, -232, 2082, 51.8277, -288.682, -153.866, 123.77, -115.879, -174.787, -649.587, -228.523, 2130.52, -5.79565, -281.765, -74.592, 91.1422, -111.974, -130.04;
-647, -279, 2258, -646, -280, 2245, 0.671302, -343.045, 121.45, 90.1337, -142.328, -12.7854, -611.288, -252.2, 2072.03, 60.0791, -296.408, -165.519, 123.77, -115.879, -174.787;
-559, -278, 2045, -559, -276, 2059, 152.712, -308.224, -200.637, 172.819, -117.193, -194.128, -646.687, -303.276, 2253.26, 6.68021, -352.533, 120.598, 90.1337, -142.328, -12.7854;
-521, -293, 1999, -521, -292, 2002, 210.065, -307.885, -285.443, 198.77, -112.567, -234.696, -548.513, -297.6, 2045.61, 164.233, -316.037, -213.579, 172.819, -117.193, -194.128;
-475, -300, 1924, -475, -299, 1928, 275.904, -292.275, -391.719, 228.547, -99.4651, -285.86, -506.572, -313.507, 1982.69, 223.316, -315.39, -301.09, 198.77, -112.567, -234.696;
-435, -304, 1877, -435, -303, 1878, 326.33, -273.051, -448.392, 248.472, -84.8204, -307.1, -456.121, -319.373, 1901.26, 291.14, -298.906, -410.776, 228.547, -99.4651, -285.86;
-426, -335, 1996, -425, -335, 1985, 320.825, -301.518, -240.608, 235.977, -97.771, -178.245, -412.703, -322.265, 1847.99, 342.894, -278.706, -468.865, 248.472, -84.8204, -307.1;
-378, -327, 1941, -378, -326, 1942, 379.93, -259.114, -296.565, 260.536, -70.0644, -203.136, -404.034, -356.198, 1969.3, 336.556, -308.036, -252.491, 235.977, -97.771, -178.245;
-326, -319, 1873, -326, -318, 1876, 440.78, -221.139, -386.782, 285.156, -45.9063, -246.427, -352.107, -344.292, 1922.5, 397.299, -263.785, -310.107, 260.536, -70.0644, -203.136;
-280, -305, 1827, -280, -304, 1828, 486.444, -176.369, -438.988, 300.248, -18.8183, -266.634, -296.002, -333.575, 1849.91, 459.79, -224.2, -403.21, 285.156, -45.9063, -246.427;
-253, -309, 1853, -252, -309, 1849, 496.349, -165.405, -372.904, 294.523, -11.9123, -219.3, -246.915, -316.69, 1798.48, 506.46, -177.624, -456.763, 300.248, -18.8183, -266.634;
-216, -305, 1809, -216, -304, 1809, 521.368, -140.413, -410.515, 297.572, 2.6917, -232.283, -219.238, -320.387, 1823.75, 515.984, -166.199, -387.524, 294.523, -11.9123, -219.3;
-190, -319, 1849, -189, -319, 1844, 525.56, -148.819, -322.704, 288.713, -2.18472, -173.972, -180.588, -314.279, 1782.01, 541.207, -140.234, -426, 297.572, 2.6917, -232.283;
-132, -279, 1639, -132, -277, 1651, 581.851, -63.1683, -617.787, 309.686, 46.4372, -334.018, -154.297, -329.324, 1822.44, 544.807, -148.964, -334.303, 288.713, -2.18472, -173.972;
-95, -267, 1605, -95, -266, 1605, 598.476, -34.9604, -647.205, 307.409, 60.6574, -338.06, -92.5915, -282.048, 1609.47, 602.496, -60.0725, -640.055, 309.686, 46.4372, -334.018;
-60, -271, 1604, -59, -271, 1601, 609.698, -34.4085, -603.88, 302.16, 58.6704, -300.88, -54.4217, -269.18, 1561.27, 618.97, -30.9166, -669.742, 307.409, 60.6574, -338.06;
-36, -292, 1772, -35, -293, 1757, 601.084, -63.7389, -297.128, 285.879, 39.7991, -116.389, -18.6669, -273.418, 1560.09, 629.842, -30.4971, -623.938, 302.16, 58.6704, -300.88;
-3, -279, 1742, -3, -279, 1741, 607.168, -30.4526, -297.871, 278.532, 57.1433, -112.436, 4.78319, -297.421, 1737.24, 620.143, -61.0857, -304.887, 285.879, 39.7991, -116.389;
21, -279, 1779, 21, -279, 1774, 597.274, -24.0207, -216.633, 262.415, 58.615, -62.347, 38.0966, -280.945, 1721.38, 625.737, -26.643, -305.367, 278.532, 57.1433, -112.436;
48, -265, 1739, 47, -264, 1740, 592.379, 6.46768, -253.969, 249.737, 73.6708, -81.0834, 61.4216, -280.815, 1760.35, 614.768, -20.1131, -220.79, 262.415, 58.615, -62.347;
68, -256, 1723, 67, -255, 1722, 575.625, 25.1916, -259.888, 230.823, 81.4921, -81.3766, 88.0383, -264.284, 1723.23, 609.028, 11.3791, -259.375, 249.737, 73.6708, -81.0834;
91, -251, 1757, 91, -251, 1753, 564.561, 35.2994, -185.908, 215.845, 84.1274, -36.554, 106.888, -254.138, 1705.42, 591.013, 30.6244, -265.313, 230.823, 81.4921, -81.3766;
114, -244, 1778, 114, -244, 1775, 553.744, 48.4557, -131.229, 201.573, 88.3928, -4.31455, 129.135, -248.769, 1740.87, 578.951, 40.9079, -188.344, 215.845, 84.1274, -36.554;
135, -231, 1758, 134, -230, 1758, 539.876, 70.768, -144.926, 186.111, 97.6921, -11.8883, 151.377, -240.796, 1766.58, 567.182, 54.3486, -131.517, 201.573, 88.3928, -4.31455;
155, -220, 1758, 155, -220, 1757, 524.948, 87.2099, -131.68, 170.632, 103.312, -3.96662, 171.402, -226.016, 1748.81, 552.283, 77.2808, -145.718, 186.111, 97.6921, -11.8883;
175, -208, 1757, 175, -208, 1756, 510.692, 104.026, -118.969, 156.119, 108.932, 3.35551, 190.379, -214.011, 1748.5, 536.323, 94.0973, -131.945, 170.632, 103.312, -3.96662;
192, -197, 1775, 192, -197, 1773, 492.118, 117.462, -77.8659, 139.708, 112.422, 26.43, 209.396, -200.874, 1748.41, 521.1, 111.288, -118.745, 156.119, 108.932, 3.35551;
208, -185, 1796, 208, -185, 1793, 472.899, 131.453, -32.9815, 123.552, 116.094, 50.7706, 225.128, -189.077, 1767.96, 501.432, 124.957, -76.1039, 139.708, 112.422, 26.43;
219, -171, 1794, 219, -171, 1793, 446.446, 147.752, -26.4677, 103.909, 120.941, 52.5344, 239.811, -176.146, 1791.9, 481.135, 139.193, -29.5968, 123.552, 116.094, 50.7706;
228, -158, 1789, 227, -157, 1789, 418.374, 160.677, -27.8802, 84.0912, 123.695, 49.7584, 248.995, -160.891, 1792.14, 453.373, 155.815, -22.9654, 103.909, 120.941, 52.5344;
235, -145, 1792, 235, -145, 1791, 388.848, 172.2, -17.5817, 64.1978, 125.549, 53.6981, 256.078, -146.989, 1787.43, 423.98, 168.923, -24.563, 84.0912, 123.695, 49.7584;
239, -133, 1792, 239, -133, 1791, 356.343, 181.007, -11.8653, 43.3689, 125.796, 54.9035, 261.068, -133.263, 1790.6, 393.128, 180.57, -14.0018, 64.1978, 125.549, 53.6981;
242, -124, 1812, 242, -124, 1810, 324.487, 183.608, 23.8526, 23.6935, 122.516, 73.0009, 262.854, -120.654, 1791.22, 359.235, 189.393, -8.20507, 43.3689, 125.796, 54.9035;
244, -115, 1833, 244, -115, 1831, 293.253, 185.905, 60.6291, 5.1134, 119.188, 91.0148, 263.693, -111.603, 1812.32, 326.066, 191.776, 28.7193, 23.6935, 122.516, 73.0009;
240, -107, 1855, 240, -107, 1853, 254.318, 186.09, 96.3118, -17.1259, 114.789, 107.734, 263.57, -102.457, 1835.82, 293.594, 193.851, 66.6967, 5.1134, 119.188, 91.0148;
233, -97, 1877, 233, -97, 1875, 213.307, 189.318, 129.176, -39.7012, 112.28, 122.232, 256.925, -94.443, 1860.35, 253.176, 193.743, 103.494, -17.1259, 114.789, 107.734;
219, -86, 1903, 219, -86, 1901, 163.767, 193.657, 165.484, -66.2541, 110.495, 138.128, 247.139, -84.2197, 1884.73, 210.661, 196.803, 137.325, -39.7012, 112.28, 122.232;
196, -77, 1878, 195, -76, 1880, 103.025, 194.669, 120.711, -98.1485, 106.906, 107.656, 229.778, -72.9433, 1913.06, 159.35, 201.023, 174.692, -66.2541, 110.495, 138.128;
171, -72, 1857, 170, -71, 1859, 43.7229, 188.101, 79.0568, -128.023, 99.1585, 80.0934, 202.64, -63.5575, 1888.77, 96.4813, 201.796, 127.888, -98.1485, 106.906, 107.656;
148, -72, 1876, 148, -72, 1875, -7.51104, 173.003, 101.943, -152.201, 86.8643, 90.003, 173.622, -59.0296, 1864.74, 35.188, 194.711, 84.3964, -128.023, 99.1585, 80.0934;
121, -75, 1858, 120, -74, 1859, -61.2881, 154.628, 70.7036, -176.906, 73.1873, 68.9865, 147.167, -60.322, 1882.32, -17.6578, 178.794, 107.943, -152.201, 86.8643, 90.003;
94, -79, 1858, 94, -78, 1858, -110.614, 135.213, 65.2112, -198.159, 59.4329, 63.2952, 116.515, -64.3606, 1864.7, -73.0819, 159.507, 75.3027, -176.906, 73.1873, 68.9865;
66, -84, 1842, 65, -83, 1843, -157.482, 115.756, 37.1669, -217.217, 46.1776, 45.0874, 86.1857, -69.7934, 1863.09, -123.824, 139.175, 69.4308, -198.159, 59.4329, 63.2952;
37, -92, 1844, 37, -91, 1844, -201.988, 92.2783, 37.0677, -234.219, 31.1417, 43.3406, 55.0137, -76.0342, 1846.18, -171.963, 118.834, 40.1728, -217.217, 46.1776, 45.0874;
9, -104, 1887, 9, -104, 1884, -240.936, 63.5253, 102.099, -247.43, 13.6763, 78.4265, 23.0155, -85.7464, 1846.86, -217.603, 94.3544, 39.9571, -234.219, 31.1417, 43.3406;
-17, -116, 1866, -17, -115, 1867, -273.12, 37.9998, 68.5626, -256.314, -1.28707, 56.55, -7.5958, -99.9575, 1891.33, -257.432, 64.437, 107.327, -247.43, 13.6763, 78.4265;
-43, -126, 1805, -43, -125, 1809, -302.275, 17.5022, -31.6465, -263.148, -12.8289, -2.14122, -35.784, -113.3, 1872.62, -290.207, 37.914, 72.3326, -256.314, -1.28707, 56.55;
-74, -146, 1805, -73, -145, 1805, -336.888, -19.2251, -35.6604, -272.813, -33.1397, -4.31815, -63.7579, -124.44, 1807.75, -319.818, 16.6469, -31.7893, -263.148, -12.8289, -2.14122;
-104, -162, 1805, -103, -161, 1804, -366.634, -45.9055, -32.6305, -279.358, -46.9962, -2.43963, -97.0635, -147.317, 1803.01, -355.075, -21.4344, -35.9483, -272.813, -33.1397, -4.31815;
-133, -179, 1805, -132, -179, 1804, -391.82, -72.1063, -29.194, -283.074, -60.0582, -0.402511, -129.06, -165.162, 1802.82, -385.257, -49.0385, -32.7932, -279.358, -46.9962, -2.43963;
-153, -188, 1742, -153, -187, 1746, -399.481, -82.2106, -123.178, -276.727, -63.4983, -53.4394, -159.748, -183.941, 1803.03, -410.692, -76.1101, -29.2208, -283.074, -60.0582, -0.402511;
-173, -201, 1728, -173, -200, 1728, -405.819, -99.2443, -141.997, -269.87, -70.744, -62.0486, -180.268, -193.252, 1737.99, -417.929, -86.4438, -126.741, -276.727, -63.4983, -53.4394;
-204, -223, 1769, -203, -223, 1765, -429.349, -129.967, -69.1043, -273.005, -85.4811, -18.5595, -200.657, -207.709, 1719.17, -423.81, -103.961, -146.134, -269.87, -70.744, -62.0486;
-228, -236, 1785, -227, -236, 1783, -438.847, -142.356, -33.293, -268.077, -89.2747, 2.35603, -233.211, -232.142, 1761, -447.549, -135.666, -70.3416, -273.005, -85.4811, -18.5595;
-250, -246, 1788, -249, -246, 1787, -443.64, -148.666, -22.5585, -260.671, -89.4793, 8.32719, -257.844, -245.833, 1781.14, -456.719, -148.307, -33.1359, -268.077, -89.2747, 2.35603;
-290, -274, 1896, -289, -274, 1888, -477.36, -185.544, 147.719, -269.923, -107.008, 104.142, -280.153, -256.154, 1786.04, -461.018, -154.631, -22.0034, -260.671, -89.4793, 8.32719;
-296, -274, 1831, -296, -273, 1835, -451.421, -169.884, 50.4091, -245.047, -94.0868, 45.2869, -322.384, -287.254, 1898.53, -495.355, -192.677, 154.662, -269.923, -107.008, 104.142;
-312, -275, 1790, -312, -274, 1793, -443.344, -158.733, -22.3629, -231.224, -84.21, 2.49923, -326.665, -285.146, 1839.09, -467.757, -176.157, 53.4282, -245.047, -94.0868, 45.2869;
-355, -296, 1876, -354, -296, 1870, -480.227, -182.766, 107.6, -243.379, -94.6583, 75.7727, -342.089, -285.486, 1791.87, -458.759, -164.347, -22.1963, -231.224, -84.21, 2.49923;
-393, -312, 1923, -392, -312, 1919, -505.549, -194.746, 182.753, -248.529, -97.8794, 115.346, -387.525, -308.89, 1877.53, -496.452, -189.076, 112.651, -243.379, -94.6583, 75.7727;
-423, -318, 1924, -423, -317, 1924, -515.058, -188.741, 177.565, -244.532, -90.7825, 108.074, -427.239, -325.471, 1932.28, -522.118, -201.272, 190.443, -248.529, -97.8794, 115.346;
-437, -320, 1878, -437, -319, 1882, -496.586, -176.278, 94.3321, -224.842, -80.2854, 57.0181, -457.884, -330.742, 1936.59, -531.36, -194.793, 184.77, -244.532, -90.7825, 108.074;
-455, -329, 1835, -455, -328, 1838, -485.56, -176.742, 15.7736, -210.111, -77.5052, 10.5255, -470.628, -331.592, 1888.43, -511.576, -181.631, 98.1333, -224.842, -80.2854, 57.0181
